# označit v derinetu jako kompozitum; značka % = přidat C; značka PRÁZDNO = nepřidávat C
%	trojbuněčně–D–trojbuněčně_^(*1ý)
%	trojbuněčnost–N–trojbuněčnost_^(*3ý)
%	trojgenerační–A–trojgenerační
%	trojkilometrový–A–trojkilometrový
%	trojkombinace–N–trojkombinace
%	trojkoviště–N–trojkoviště_;w
%	trojprogram–N–trojprogram
%	trojskokokanka–N–trojskokokanka
%	trojúhelníkovitý–A–trojúhelníkovitý
%	trolejmobil–N–trolejmobil
%	trudnomyslný–A–trudnomyslný
%	trudomyslný–A–trudomyslný
%	tržněhospodářskost–N–tržněhospodářskost_^(*3ý)
%	tržněhospodářsky–D–tržněhospodářsky_^(*1ý)
%	tukožroutský–A–tukožroutský
%	tulipánokvětý–A–tulipánokvětý
%	turkotatarský–A–turkotatarský
%	tvaroznalství–N–tvaroznalství
%	tyrkysovobílý–A–tyrkysovobílý_;o
%	tyrkysovočerný–A–tyrkysovočerný_;o
%	tyrkysovohnědost–N–tyrkysovohnědost_;o_^(*3ý)
%	tyrkysovohnědý–A–tyrkysovohnědý_;o
%	účeloslovný–A–účeloslovný_,s
%	účetvedoucí–N–účetvedoucí_,s
%	ugrofinista–N–ugrofinista
%	ugrofinistika–N–ugrofinistika
%	uherskobrodský–A–uherskobrodský
%	uhlíkozinkový–A–uhlíkozinkový
%	Ultraněmcův–A–Ultraněmcův_,e_^(*3ec)
%	Ultraněmec–N–Ultraněmec_,e
%	ultraněmeckost–N–ultraněmeckost_,e_^(*3ý)
%	ultraněmecky–D–ultraněmecky_,e_^(*1ý)
%	ultraněmectví–N–ultraněmectví_,e
%	Ultraněmkyně–N–Ultraněmkyně_,e_^(*4ec)
%	Ultraněmkynin–A–Ultraněmkynin_,e_^(*2ě)
%	uměleckoideový–A–uměleckoideový
%	uměleckonaučný–A–uměleckonaučný
%	umělohedvábný–A–umělohedvábný
%	umělohmotný–A–umělohmotný
%	umělokamenný–A–umělokamenný
%	umělovýživář–N–umělovýživář
%	uměnoslovný–A–uměnoslovný_,a
%	ústavněprávně–D–ústavněprávně_^(*1í)
%	ústavněprávní–A–ústavněprávní
%	ústavněsociálně–D–ústavněsociálně_^(*1í)
%	ústavněsprávně–D–ústavněsprávně_^(*1í)
%	ústavněsprávní–A–ústavněsprávní
%	ustavobranitel–N–ustavobranitel_;p
%	ústavodárce–N–ústavodárce
%	ústavodární–A–ústavodární
%	ústavodárný–A–ústavodárný
%	ústavověrec–N–ústavověrec_,s
%	ústavověrný–A–ústavověrný_,s
%	ústeckoorlický–A–ústeckoorlický
%	uváženíhodný–A–uváženíhodný_,s
%	územněsamosprávně–D–územněsamosprávně_^(*1ý)
%	územněsamosprávnost–N–územněsamosprávnost_^(*3ý)
%	územněsprávně–D–územněsprávně_^(*1í)
%	územněsprávní–A–územněsprávní
%	územnětechnickost–N–územnětechnickost_^(*3ý)
%	územnětechnicky–D–územnětechnicky_^(*1ý)
%	uznáníhodný–A–uznáníhodný_,s
%	vápenopískový–A–vápenopískový
%	varovněvýhružně–D–varovněvýhružně_^(*1ý)
%	varovněvýhružnost–N–varovněvýhružnost_^(*3ý)
%	vážnohudební–A–vážnohudební
%	věcněprávně–D–věcněprávně_^(*1í)
%	věcněprávní–A–věcněprávní
%	věčnosněžně–D–věčnosněžně_^(*1ý)
%	věčnosněžnost–N–věčnosněžnost_^(*3ý)
%	věčnosněžný–A–věčnosněžný
%	velekněžčin–A–velekněžčin_^(^FM*3z)_(*3ka)
%	velekněžka–N–velekněžka_^(^FM*3z)
%	velekněžskost–N–velekněžskost_^(*3ý)
%	velekněžsky–D–velekněžsky_^(*1ý)
%	velekněžský–A–velekněžský
%	velekněžství–N–velekněžství
%	veleknězův–A–veleknězův_^(*2)
%	velkobuněčně–D–velkobuněčně_^(*1ý)
%	velkobuněčnost–N–velkobuněčnost_^(*3ý)
%	velkokněžna–N–velkokněžna
%	velkokněžnin–A–velkokněžnin_^(*2a)
%	velkokněžskost–N–velkokněžskost_,s_^(*3ý)
%	velkokněžsky–D–velkokněžsky_,s_^(*1ý)
%	velkokněžský–A–velkokněžský_,s
%	velkoměšťačka–N–velkoměšťačka_,h
%	velkoměšťácký–A–velkoměšťácký_,h
%	velkoněmčickost–N–velkoněmčickost_^(*3ý)
%	velkoněmčicky–D–velkoněmčicky_^(*1ý)
%	velkoněmcův–A–velkoněmcův_^(*3ec)
%	Velkoněmecko–N–Velkoněmecko_;G
%	velkoněmeckost–N–velkoněmeckost_^(*3ý)
%	velkoněmecky–D–velkoněmecky_^(*1ý)
%	velkoněmecký–A–velkoněmecký
%	velkoněmectví–N–velkoněmectví
%	velkoněmkyně–N–velkoněmkyně_^(*4ec)
%	velkoněmkynin–A–velkoněmkynin_^(*2ě)
%	veřejněprávně–D–veřejněprávně_^(*1í)
%	veřejněprávní–A–veřejněprávní
%	veřejněprospěšně–D–veřejněprospěšně_^(*1ý)
%	veřejněprospěšnost–N–veřejněprospěšnost_^(*3ý)
%	veřejněsprávní–A–veřejněsprávní
%	věrolomství–N–věrolomství_,a
%	věrolomstvo–N–věrolomstvo_,a
%	věroučba–N–věroučba_,a
%	věrovyznání–N–věrovyznání_,a
%	věrozvěstný–A–věrozvěstný_,s
%	veršotepkyně–N–veršotepkyně
%	veseloherní–A–veseloherní
%	veseloherník–N–veseloherník_,a
%	veseloherný–A–veseloherný
%	veselohříčka–N–veselohříčka_,a
%	veselokopecký–A–veselokopecký
%	veselomyslný–A–veselomyslný_,a
%	veslonosovitý–A–veslonosovitý
%	veterinárnělékařskost–N–veterinárnělékařskost_^(*3ý)
%	veterinárnělékařsky–D–veterinárnělékařsky_^(*1ý)
%	veterinárnězdravotně–D–veterinárnězdravotně_^(*1í)
%	větněčlenskost–N–větněčlenskost_^(*3ý)
%	větněčlensky–D–větněčlensky_^(*1ý)
%	větněčlenský–A–větněčlenský
%	větotvorba–N–větotvorba
%	vícebuněčně–D–vícebuněčně_^(*1ý)
%	vícebuněčnost–N–vícebuněčnost_^(*3ý)
%	vidlorohovitý–A–vidlorohovitý
%	vínovohnědost–N–vínovohnědost_;o_^(*3ý)
%	vitaminodární–A–vitaminodární
%	vitamínodární–A–vitamínodární
%	vitaminodárný–A–vitaminodárný_,s
%	vítězosláva–N–vítězosláva
%	vítězoslavit–V–vítězoslavit_:T_,a
%	vládněopoziční–A–vládněopoziční
%	vládychtivec–N–vládychtivec
%	vlajkonosič–N–vlajkonosič
%	vlajkosláva–N–vlajkosláva
%	vláknobeton–N–vláknobeton
%	vláknonožec–N–vláknonožec_;L
%	vláknoocasý–A–vláknoocasý
%	vlakotvorba–N–vlakotvorba
%	vlakotvorba–N–vlakotvorba
%	vlakvedoucí–N–vlakvedoucí
%	vlasohlávka–N–vlasohlávka_;L_^(rostlina)
%	vlasostřižna–N–vlasostřižna_,a
%	vlastnoruční–A–vlastnoruční
%	vlastnoručný–A–vlastnoručný
%	vlastnoústní–A–vlastnoústní_,s
%	vlastnůstka–N–vlastnůstka_,e
%	vlezdoprdelka–N–vlezdoprdelka_,v
%	vlezprdelka–N–vlezprdelka_,h
%	vnitřnějazykově–D–vnitřnějazykově_^(*1ý)
%	vnitřnějazykovost–N–vnitřnějazykovost_^(*3ý)
%	vnitrobuněčně–D–vnitrobuněčně_^(*1ý)
%	vnitrobuněčnost–N–vnitrobuněčnost_^(*3ý)
%	vnitroněmeckost–N–vnitroněmeckost_^(*3ý)
%	vnitroněmecky–D–vnitroněmecky_^(*1ý)
%	volnočasový–A–volnočasový
%	volnokorunný–A–volnokorunný_;L
%	volnoměnový–A–volnoměnový
%	volnomyšlenkář–N–volnomyšlenkář
%	volnomyslný–A–volnomyslný_,s
%	volnosnubný–A–volnosnubný_,s
%	volnostylař–N–volnostylař
%	voltampérový–A–voltampérový
%	voroplavba–N–voroplavba
%	vrásnozlomový–A–vrásnozlomový
%	vrchnopanský–A–vrchnopanský_,s
%	vrchnoúředník–N–vrchnoúředník
%	vrchnozemský–A–vrchnozemský_,s
%	vrubořezba–N–vrubořezba
%	vrubozobcovitý–A–vrubozobcovitý
%	vrubozubcovitý–A–vrubozubcovitý
%	všudepřítomný–A–všudepřítomný
%	všudypřítomný–A–všudypřítomný
%	vůněplně–D–vůněplně_,s_^(*1ý)
%	vůněplnost–N–vůněplnost_,s_^(*3ý)
%	východoněmeckost–N–východoněmeckost_^(*3ý)
%	východoněmecky–D–východoněmecky_^(*1ý)
%	východošpanělskost–N–východošpanělskost_^(*3ý)
%	východošpanělsky–D–východošpanělsky_^(*1ý)
%	výrobnětechnickost–N–výrobnětechnickost_^(*3ý)
%	výrobnětechnicky–D–výrobnětechnicky_^(*1ý)
%	vysocetažný–A–vysocetažný
%	vysoceúčinný–A–vysoceúčinný
%	vysoceurozený–A–vysoceurozený
%	vysocevýkonný–A–vysocevýkonný
%	vysocezátěžový–A–vysocezátěžový
%	výtrusonosný–A–výtrusonosný_;L
%	výtrusorodý–A–výtrusorodý_;L
%	vývojesloví–N–vývojesloví_,s
%	vývojeslovný–A–vývojeslovný_,s
%	vývozuschopna–A–vývozuschopna
%	významonosný–A–významonosný
%	významosloví–N–významosloví_,s
%	významuprostý–A–významuprostý
%	waterboarding–N–waterboarding_,t_^(způsob_mučení)
%	watercooler–N–watercooler_,t_^(automat_na_vodu)
%	watthodinový–A–watthodinový
%	wattsekunda–N–wattsekunda
%	westcoastový–A–westcoastový
%	zahraničněhospodářskost–N–zahraničněhospodářskost_^(*3ý)
%	zahraničněhospodářsky–D–zahraničněhospodářsky_^(*1ý)
%	zahraničněobchodně–D–zahraničněobchodně_^(*1í)
%	zahraničněpolitickost–N–zahraničněpolitickost_^(*3ý)
%	zahraničněpoliticky–D–zahraničněpoliticky_^(*1ý)
%	západoněmeckost–N–západoněmeckost_^(*3ý)
%	západoněměckost–N–západoněměckost_^(*3ý)
%	západoněmecky–D–západoněmecky_^(*1ý)
%	západoněměcky–D–západoněměcky_^(*1ý)
%	závadprostý–A–závadprostý
%	záviděníhodný–A–záviděníhodný
%	závitořezný–A–závitořezný
%	zavrženíhodný–A–zavrženíhodný
%	zbožíznalství–N–zbožíznalství
%	zbrojněhospodářskost–N–zbrojněhospodářskost_^(*3ý)
%	zbrojněhospodářsky–D–zbrojněhospodářsky_^(*1ý)
%	zbrojněhospodářský–A–zbrojněhospodářský
%	zdravotněpojistně–D–zdravotněpojistně_^(*1ý)
%	zdravotněpojistnost–N–zdravotněpojistnost_^(*3ý)
%	zdravotnětechnickost–N–zdravotnětechnickost_^(*3ý)
%	zdravotnětechnicky–D–zdravotnětechnicky_^(*1ý)
%	zelenobílošedý–A–zelenobílošedý_;o
%	zelenočerný–A–zelenočerný
%	zelenočervený–A–zelenočervený_;o
%	zelenohlavý–A–zelenohlavý
%	zelenohnědavě–D–zelenohnědavě_;o_^(*1ý)
%	zelenohnědavost–N–zelenohnědavost_;o_^(*3ý)
%	zelenohnědavý–A–zelenohnědavý_;o
%	zelenohnědočerně–D–zelenohnědočerně_;o_^(*1ý)
%	zelenohnědočernost–N–zelenohnědočernost_;o_^(*3ý)
%	zelenohnědost–N–zelenohnědost_^(*3ý)
%	zelenohnědožlutě–D–zelenohnědožlutě_^(*1ý)
%	zelenohnědožlutost–N–zelenohnědožlutost_^(*3ý)
%	zelenohnědý–A–zelenohnědý
%	zelenohřbetý–A–zelenohřbetý_;L_^(sýkora)
%	zelenokabátník–N–zelenokabátník
%	zelenokadeřavý–A–zelenokadeřavý
%	zelenokaretní–A–zelenokaretní
%	zelenoklasý–A–zelenoklasý_;L_^(laskavec)
%	zelenokřídlý–A–zelenokřídlý
%	zelenokvětý–A–zelenokvětý_;L_^(rostlina)
%	zelenoměděný–A–zelenoměděný_;o
%	zelenomodře–D–zelenomodře
%	zelenomodro–N–zelenomodro
%	zelenomodrohnědost–N–zelenomodrohnědost_;o_^(*3ý)
%	zelenomodrý–A–zelenomodrý_;o
%	zelenonašedlý–A–zelenonašedlý_;o
%	zelenonožka–N–zelenonožka
%	zelenoocasý–A–zelenoocasý
%	zelenooděný–A–zelenooděný
%	zelenooranžovo–N–zelenooranžovo
%	zelenopláštník–N–zelenopláštník_;L_^(motýl)
%	zelenoplodý–A–zelenoplodý_;L_^(angrešt)
%	zelenošedivý–A–zelenošedivý_;o
%	zelenošedobílý–A–zelenošedobílý_;o
%	zelenosemenný–A–zelenosemenný_;L_^(hrách)
%	zelenoskelnáč–N–zelenoskelnáč_;L_^(kůň)
%	zelenoskelný–A–zelenoskelný_;L_^(kůň)
%	zelenoskvrnitý–A–zelenoskvrnitý
%	zelenostříbrný–A–zelenostříbrný_;o
%	zelenovláska–N–zelenovláska
%	zelenovlasý–A–zelenovlasý
%	zelenozelený–A–zelenozelený_;o
%	zelenozlatý–A–zelenozlatý
%	zelenožluto–N–zelenožluto
%	zelenožlutohnědost–N–zelenožlutohnědost_;o_^(*3ý)
%	zelenožlutý–A–zelenožlutý_;o
%	zelenozrnný–A–zelenozrnný_;L_^(hrách)
%	železitosirný–A–železitosirný
%	železnodráha–N–železnodráha_,a
%	železnorudný–A–železnorudný
%	železobaron–N–železobaron_,h
%	železobeton–N–železobeton
%	železodární–A–železodární
%	železodárný–A–železodárný_,s
%	železoniklový–A–železoniklový
%	železoobráběcí–A–železoobráběcí_^(^IC*2t)
%	železoprůmysl–N–železoprůmysl_,s
%	železorudný–A–železorudný
%	železovodíkový–A–železovodíkový
%	zemlbába–N–zemlbába_,h
%	žhavopestře–D–žhavopestře_,s
%	žhavopestrý–A–žhavopestrý_,s
%	žhavotekutý–A–žhavotekutý
%	židobolševik–N–židobolševik
%	židokřesťan–N–židokřesťan
%	židovskoněmeckost–N–židovskoněmeckost_^(*3ý)
%	židovskoněmecky–D–židovskoněmecky_^(*1ý)
%	zinkoolovnatý–A–zinkoolovnatý
%	zinkooxidový–A–zinkooxidový
%	zinkouhlíkový–A–zinkouhlíkový
%	zinkovzduchový–A–zinkovzduchový
%	zinkovzdušný–A–zinkovzdušný
%	žitnopšenický–A–žitnopšenický
%	žitnopšeničný–A–žitnopšeničný
%	živočichopis–N–živočichopis_,s
%	živočichopisný–A–živočichopisný_,s
%	živočichosloví–N–živočichosloví_,a
%	živočichozpyt–N–živočichozpyt_,a
%	zkušebněkonstrukčně–D–zkušebněkonstrukčně_^(*1í)
%	zlataprostý–A–zlataprostý
%	zlatavěduhový–A–zlatavěduhový_;o
%	zlatavěhnědost–N–zlatavěhnědost_;o_^(*3ý)
%	zlatavěhnědý–A–zlatavěhnědý_;o
%	zlatavězelený–A–zlatavězelený_;o
%	zlatavofialový–A–zlatavofialový_;o
%	zlatavohnědost–N–zlatavohnědost_;o_^(*3ý)
%	zlatavohnědý–A–zlatavohnědý_;o
%	zlatavorezavý–A–zlatavorezavý_;o
%	zlatavorůžový–A–zlatavorůžový_;o
%	zlatavožlutý–A–zlatavožlutý_;o
%	zlatavozrzavý–A–zlatavozrzavý_;o
%	zlatobéžový–A–zlatobéžový_;o
%	zlatobronzový–A–zlatobronzový_;o
%	zlatočerveno–N–zlatočerveno
%	zlatočervený–A–zlatočervený_;o
%	zlatofialový–A–zlatofialový
%	zlatohlávkovitý–A–zlatohlávkovitý_;L_^(brouk)
%	zlatohnědost–N–zlatohnědost_^(*3ý)
%	zlatohřbetý–A–zlatohřbetý_;L_^(okatec)
%	zlatohřivák–N–zlatohřivák_,s
%	zlatohřívek–N–zlatohřívek_,s
%	zlatokadeřavý–A–zlatokadeřavý_,s
%	zlatoklasný–A–zlatoklasný_,a
%	zlatokorunský–A–zlatokorunský
%	zlatokřídlý–A–zlatokřídlý
%	zlatokvětný–A–zlatokvětný_,s
%	zlatolesklý–A–zlatolesklý
%	zlatomládežník–N–zlatomládežník
%	zlatomodrobílý–A–zlatomodrobílý_;o
%	zlatomoravský–A–zlatomoravský
%	zlatookrový–A–zlatookrový_;o
%	zlatoolešnický–A–zlatoolešnický
%	zlatooranžovo–N–zlatooranžovo
%	zlatooranžový–A–zlatooranžový_;o
%	zlatopískový–A–zlatopískový_,s
%	zlatoplodný–A–zlatoplodný_,s
%	zlatopolský–A–zlatopolský
%	zlatopurpurový–A–zlatopurpurový_;o
%	zlatorezavý–A–zlatorezavý_;o
%	zlatorůžovo–N–zlatorůžovo
%	zlatorůžový–A–zlatorůžový_;o
%	zlatoskvělý–A–zlatoskvělý_,s
%	zlatoskvoucí–A–zlatoskvoucí
%	zlatoslavičí–A–zlatoslavičí
%	zlatostříbřitý–A–zlatostříbřitý_;o
%	zlatostříbrný–A–zlatostříbrný
%	zlatostrunný–A–zlatostrunný_,s
%	zlatotepecky–D–zlatotepecky
%	zlatotřpytný–A–zlatotřpytný_,s
%	zlatovýtrusný–A–zlatovýtrusný_;L_^(houba)
%	zlatovýtrusý–A–zlatovýtrusý_;L_^(houba)
%	zlatozelenkavý–A–zlatozelenkavý_;o
%	zlatozelenohnědost–N–zlatozelenohnědost_;o_^(*3ý)
%	zlatozelený–A–zlatozelený
%	zlatozvučný–A–zlatozvučný_,s
%	žlutavohnědost–N–žlutavohnědost_;o_^(*3ý)
%	žlutavohnědý–A–žlutavohnědý_;o
%	žlutavošedý–A–žlutavošedý
%	žlutavozelený–A–žlutavozelený
%	žlutobělavý–A–žlutobělavý
%	žlutobíločerný–A–žlutobíločerný_;o
%	žlutobílošedý–A–žlutobílošedý_;o
%	žlutobřichý–A–žlutobřichý_;L_^(pták)
%	žlutočečelatý–A–žlutočečelatý_;L_^(papoušek)
%	žlutočernobílý–A–žlutočernobílý_;o
%	žlutočernorudý–A–žlutočernorudý_;o
%	žlutočervenavý–A–žlutočervenavý
%	žlutočerveno–N–žlutočerveno
%	žlutočervenohnědost–N–žlutočervenohnědost_;o_^(*3ý)
%	žlutočervený–A–žlutočervený_;o
%	žlutohnědavě–D–žlutohnědavě_;o_^(*1ý)
%	žlutohnědavost–N–žlutohnědavost_;o_^(*3ý)
%	žlutohnědavý–A–žlutohnědavý_;o
%	žlutohnědošedě–D–žlutohnědošedě_^(*1ý)
%	žlutohnědošedost–N–žlutohnědošedost_^(*3ý)
%	žlutohnědošedý–A–žlutohnědošedý
%	žlutohnědost–N–žlutohnědost_^(*3ý)
%	žlutohřbetý–A–žlutohřbetý
%	žlutokošilatý–A–žlutokošilatý
%	žlutokřídlec–N–žlutokřídlec_;L_^(motýl)
%	žlutokřídlý–A–žlutokřídlý
%	žlutolesklý–A–žlutolesklý_,s
%	žlutoměděný–A–žlutoměděný_;o
%	žlutomodrobílý–A–žlutomodrobílý_;o
%	žlutooranžovo–N–žlutooranžovo
%	žlutopestrý–A–žlutopestrý_;L_^(rostlina)
%	žlutoploutvý–A–žlutoploutvý
%	žlutorezavý–A–žlutorezavý_;o
%	žlutošedivý–A–žlutošedivý
%	žlutošedohnědost–N–žlutošedohnědost_;o_^(*3ý)
%	žlutošedohnědý–A–žlutošedohnědý_;o
%	žlutošedomodrý–A–žlutošedomodrý_;o
%	žlutosemenný–A–žlutosemenný_;L_^(hrách)
%	žlutoskvrnný–A–žlutoskvrnný_;L_^(rosnička)
%	žlutoslupkatý–A–žlutoslupkatý_;L_^(brambor)
%	žlutoslupký–A–žlutoslupký_;L_^(brambor)
%	žlutosnědost–N–žlutosnědost_^(*3ý)
%	žlutostrakatý–A–žlutostrakatý
%	žlutostříbrný–A–žlutostříbrný_;o
%	žlutotemenní–A–žlutotemenní_;L_^(papoušek)
%	žlutozelenkavý–A–žlutozelenkavý_;o
