Bukurešťan_N	Bukurešť_None


září_N	zářijový_A
září_N	říjen_N

stáří_N	starý_A
stáří_N	starý_N
stáří_N	stařec_N
stáří_N	stařík_N


problém_N	problematický_A
problém_N	zproblematizovat_V
problém_N	problematika_N

betlém_N	Betlém_N
betlém_N	Betlém_None


lepit_V	lpět_V
lepit_V	lep_N

kupit_V	kupa_N
kupit_V	kupka_N

kvapit_V	kypět_V
kvapit_V	překvapit_V


písmeno_N	psát_V
písmeno_N	písemný_A
písmeno_N	písmo_N

volno_N	volně_D
volno_N	volnost_N

sukno_N	sukně_N
sukno_N	sukničkář_N
sukno_N	suk_N
sukno_N	soukat_V

plátno_N	placený_A
plátno_N	platba_N

víno_N	vinice_N
víno_N	vinařka_N
víno_N	vinař_N

vápno_N	vápenný_A
vápno_N	vápenec_N

pianino_N	piano_N
pianino_N	pianista_N

drobno_D	drobné_N
drobno_D	drobný_A

slunečno_D	slunce_N
slunečno_D	slunečný_A

jméno_N	bezejmenný_A
jméno_N	jmenovec_N
jméno_N	pojmenovávací_A
jméno_N	jmenovat_V
jméno_N	jmenovka_N
jméno_N	pojmenovávat_V


domněnka_N	domnělý_A
domněnka_N	domnívat_V

fanynka_N	fanoušek_N
fanynka_N	fanda_N

sukýnka_N	sukně_N
sukýnka_N	sukničkář_N

marokánka_N	Maročan_N
marokánka_N	Maroko_N

debrecínka_N	Debrecín_None
debrecínka_N	Debrecín_N

Amazonka_N	amazonka_N
Amazonka_N	Amazonie_N
Amazonka_N	amazonský_A

sukénka_N	sukně_N
sukénka_N	sukničkář_N


pokušení_N	pokusit_V
pokušení_N	pokoušet_V

stavení_N	stavět_V
stavení_N	postavit_V
stavení_N	staveniště_N

čtení_N	čtečka_N
čtení_N	čtenář_N
čtení_N	čitelný_A
čtení_N	čtenářka_N
čtení_N	čítárna_N
čtení_N	číst_V

rčení_N	říci_V
rčení_N	říct_V

znamení_N	znamenat_V
znamení_N	znát_V
znamení_N	znak_N

přirození_N	přirozeno_N
přirození_N	přirozený_A

tulení_A	tulit_V
tulení_A	tuleň_N

koření_N	okořenit_V
koření_N	kořen_N
koření_N	kořínek_N
koření_N	kořit_V
koření_N	kořenka_N


ohled_N	hledět_V
ohled_N	nadhled_N
ohled_N	dohled_N

dohled_N	hledět_V
dohled_N	nadhled_N
dohled_N	dohlédnout_V

pohled_N	pohledět_V
pohled_N	ohled_N
pohled_N	nadhled_N
pohled_N	dohled_N
pohled_N	hledět_V
pohled_N	vzhled_N


ráz_N	porážka_N
ráz_N	naráz_D
ráz_N	razit_V
ráz_N	náraz_N

mráz_N	zmrznout_V
mráz_N	mrazivý_A

hráz_N	hradit_V
hráz_N	hrad_N


hvězdokupa_N	hvězdárna_N
hvězdokupa_N	hvězda_N

potupa_N	potupit_V
potupa_N	tupý_A
potupa_N	tupit_V


střežit_V	střeh_N
střežit_V	postřehnout_V
střežit_V	postřeh_N

loupežit_V	loupit_V
loupežit_V	loupež_N


absolvovat_V	absolvent_N
absolvovat_V	absolutní_A
absolvovat_V	absolventský_A

konzervovat_V	konzervativní_A
konzervovat_V	konzerva_N


čižbář_N	čižba_N
čižbář_N	číhat_V

drůbežář_N	drůbež_N
drůbežář_N	drůbežárna_N

modelář_N	modelový_A
modelář_N	model_N

cukrář_N	cukrárna_N
cukrář_N	cukr_N
cukrář_N	cukroví_N


odtud_D	odsud_D
odtud_D	tudy_D

stud_N	ostuda_N
stud_N	nestoudný_A
stud_N	studený_A
stud_N	stydlivý_A


koloběžka_N	koloběh_N
koloběžka_N	běžet_V
koloběžka_N	kolo_N

Sněžka_N	sněhový_A
Sněžka_N	sníh_N


kraslice_N	krášlit_V
kraslice_N	krása_N
kraslice_N	krásný_A

oslice_N	oslátko_N
oslice_N	osel_N


Brňan_N	Brno_None
Brňan_N	Brno_N
Brňan_N	brněnský_A

Kaliforňan_N	Kalifornie_N
Kaliforňan_N	Kalifornie_None


pokuta_N	pokutovat_V
pokuta_N	kutit_V

dosyta_D	sytost_N
dosyta_D	sytý_A

karta_N	karton_N
karta_N	charta_N
karta_N	kartuš_N
karta_N	kartel_N

věta_N	závěť_N
věta_N	souvětí_N


řeč_N	říci_V
řeč_N	říct_V

chvalořeč_N	řeč_N
chvalořeč_N	chválit_V


šikanózní_A	šikanovat_V
šikanózní_A	šikana_N

ambiciózní_A	ambice_N
ambiciózní_A	ambit_N


starý_N	stáří_N
starý_N	stará_N

bujarý_A	jarý_A
bujarý_A	bujet_V


závazek_N	závazný_A
závazek_N	zavázat_V
závazek_N	vázat_V

úvazek_N	uvázat_V
úvazek_N	vaz_N
úvazek_N	úvaz_N
úvazek_N	vázat_V


Javánec_N	Jáva_N
Javánec_N	Javánka_N

Peruánec_N	Peru_N
Peruánec_N	peruánský_A

Barmánec_N	Barma_N
Barmánec_N	barmština_N

Afghánec_N	Afghánistán_N
Afghánec_N	afghánský_A
Afghánec_N	Afghánistán_None

Kubánec_N	Kuba_N
Kubánec_N	kubánský_A


efektivní_A	efektní_A
efektivní_A	efekt_N

produktivní_A	produkce_N
produktivní_A	produkt_N


konzervant_N	konzervativní_A
konzervant_N	konzervovat_V

pracant_N	pracný_A
pracant_N	spolupráce_N
pracant_N	práce_N
pracant_N	pracovna_N
pracant_N	pracoviště_N
pracant_N	pracovní_A
pracant_N	pracovitý_A
pracant_N	pracovník_N

muzikant_N	muzika_N
muzikant_N	muzicírovat_V
muzikant_N	muzicírování_N

mudrlant_N	mudrovat_V
mudrlant_N	moudrý_A


měsíční_A	několikaměsíční_AC
měsíční_A	čtyřměsíční_AC
měsíční_A	tříměsíční_A
měsíční_A	měsíc_N
měsíční_A	měsíčně_D
měsíční_A	šestiměsíční_A

říční_A	řeka_N
říční_A	poříčí_N


milý_A	milostivý_A
milý_A	milovat_V
milý_A	milování_N

zdvořilý_A	dvůr_N
zdvořilý_A	dvořit_V


Verne_N	verneovka_N
Verne_N	vernovka_N

poledne_N	poledník_N
poledne_N	Polednová_N
poledne_N	půl_N
poledne_N	den_N


děkovat_V	dík_N
děkovat_V	vděk_N

fackovat_V	facka_N
fackovat_V	fackovné_N

světélkovat_V	světluška_N
světélkovat_V	světélko_N
světélkovat_V	světlo_N

praktikovat_V	praktický_A
praktikovat_V	praktika_N
praktikovat_V	praxe_N

šaškovat_V	šašek_N
šaškovat_V	šaškárna_N

povykovat_V	zpovykaný_A
povykovat_V	povyk_N

provokovat_V	provokatér_N
provokovat_V	provokativní_A

stávkovat_V	stávkový_A
stávkovat_V	stávkokaz_N
stávkovat_V	stávka_N

snímkovat_V	snímek_N
snímkovat_V	snímat_V

produkovat_V	producent_N
produkovat_V	produkce_N
produkovat_V	produkt_N

využitkovat_V	užitek_N
využitkovat_V	využít_V

stránkovat_V	strana_N
stránkovat_V	stránka_N


autorita_N	autoritativní_A
autorita_N	autoritativně_D

feminita_N	feminizmus_N
feminita_N	feminismus_N

bandita_N	banda_N
bandita_N	banditizmus_N

kvalita_N	kvantitativní_A
kvalita_N	kvalitativní_A

intenzita_N	intenzívní_A
intenzita_N	intenzivní_A


hodiny_N	hodinky_N
hodiny_N	hodina_N

šediny_N	šedý_A
šediny_N	šedivý_A


zákazník_N	zakázat_V
zákazník_N	zakázka_N

nárazník_N	narážka_N
nárazník_N	náraz_N


orlovna_N	Orel_N
orlovna_N	orel_N
orlovna_N	orelský_A

mandlovna_N	mandlování_N
mandlovna_N	mandl_N
mandlovna_N	mandlovat_V


stepovat_V	stepař_N
stepovat_V	stepařka_N

koncipovat_V	koncipient_N
koncipovat_V	koncept_N
koncipovat_V	koncepce_N


chůze_N	chodec_N
chůze_N	chodit_V
chůze_N	chodidlo_N
chůze_N	chod_N

schůze_N	scházet_V
schůze_N	chodit_V


Karel_N	Karélie_N
Karel_N	Karolína_N
Karel_N	Karélie_None

orel_N	orlovna_N
orel_N	Vorlová_N

Orel_N	orlovna_N
Orel_N	orel_N
Orel_N	orelský_A


postih_N	stihnout_V
postih_N	postihnout_V

střih_N	střihat_V
střih_N	přistřihnout_V
střih_N	stříhat_V
střih_N	střihnout_V


úkaz_N	ukazovat_V
úkaz_N	ukázat_V
úkaz_N	kázat_V

příkaz_N	přikazovat_V
příkaz_N	přikázat_V
příkaz_N	kázat_V

výkaz_N	vykázat_V
výkaz_N	kázat_V
výkaz_N	vykazovat_V

zákaz_N	zakázat_V
zákaz_N	zakazovat_V
zákaz_N	zakázaný_A
zákaz_N	kázat_V


horní_A	hornictvo_N
horní_A	nahoru_DC
horní_A	nahoře_DC
horní_A	hora_N
horní_A	shora_D

náhorní_A	hora_N
náhorní_A	horní_A


krást_V	kradmo_D
krást_V	krádež_N

část_N	částečný_A
část_N	částečně_D


sexy_A	sexuální_A
sexy_A	sex_N
sexy_A	sexualita_N

brzy_D	brzký_A
brzy_D	barzoj_N


pitný_A	pít_V
pitný_A	pití_N

druhotný_A	druhý_A
druhotný_A	druhý_C

památný_A	památka_N
památný_A	pamatovat_V
památný_A	paměť_N


hezoun_N	hezky_D
hezoun_N	hezký_A

slizoun_N	slizký_A
slizoun_N	sliz_N


štěstí_N	neštěstí_N
štěstí_N	naneštěstí_D
štěstí_N	štísko_N

naštěstí_D	naneštěstí_D
naštěstí_D	štěstí_N


sed_N	posed_N
sed_N	sezení_N
sed_N	sedící_A
sed_N	sedět_V
sed_N	sedadlo_N

Ind_N	Indie_N
Ind_N	Indie_None

odkud_D	kudy_D
odkud_D	od_R

hod_N	zahodit_V
hod_N	hodit_V
hod_N	házet_V


kůže_N	pokožka_N
kůže_N	kožený_A

kdeže_D	kde_None
kdeže_D	kde_P

lyže_N	lyžování_N
lyže_N	lyžař_N
lyže_N	lyžovat_V
lyže_N	lyžařka_N
lyže_N	lyžařský_A
lyže_N	lyžařství_N

lože_N	ležet_V
lože_N	ložnice_N


poslech_N	slech_N
poslech_N	poslouchat_V
poslech_N	poslechnout_V

odposlech_N	slyšet_V
odposlech_N	sluch_N


koncepce_N	koncipient_N
koncepce_N	koncept_N

zástupce_N	zástup_N
zástupce_N	zastupovat_V
zástupce_N	zastoupit_V


parkoviště_N	parkovat_V
parkoviště_N	parkování_N
parkoviště_N	park_N

pískoviště_N	písčitý_A
pískoviště_N	písečný_A
pískoviště_N	písek_N
pískoviště_N	pískovec_N


zřít_V	zor_N
zřít_V	zírat_V
zřít_V	zřejmý_A

zavřít_V	závěr_N
zavřít_V	závora_N

opřít_V	opora_N
opřít_V	přít_V


kanál_N	kanalizace_N
kanál_N	zkanalizovat_V

profesionál_N	zprofesionalizovat_V
profesionál_N	profesní_A


dotyčný_A	dotyk_N
dotyčný_A	dotek_N

styčný_A	tykadlo_N
styčný_A	styk_N


teoretizovat_V	teorie_N
teoretizovat_V	teoretický_A

kritizovat_V	kritika_N
kritizovat_V	kritérium_N
kritizovat_V	kritický_A
kritizovat_V	kritik_N

problematizovat_V	problém_N
problematizovat_V	problematický_A

erotizovat_V	erotika_N
erotizovat_V	erotický_A
erotizovat_V	erotismus_N


podnik_N	vznikat_V
podnik_N	podnikatel_N
podnik_N	podnikat_V
podnik_N	podnikavý_A
podnik_N	podnikatelka_N

vznik_N	vzniknout_V
vznik_N	vznikat_V
vznik_N	vznikající_A
vznik_N	vzniklý_A

olympionik_N	olympiáda_N
olympionik_N	olympijský_A

zánik_N	zanikat_V
zánik_N	zaniklý_A

průnik_N	proniknout_V
průnik_N	vznikat_V
průnik_N	pronikat_V

únik_N	uniknout_V
únik_N	vznikat_V
únik_N	unikat_V


Dalmatinka_N	Dalmácie_N
Dalmatinka_N	dalmatský_A

hmoždinka_N	hmoždit_V
hmoždinka_N	hmoždíř_N


tudy_D	odtud_D
tudy_D	kudy_D
tudy_D	odsud_D

jinudy_D	jiný_A
jinudy_D	jindy_None
jinudy_D	jinam_None


vězeň_N	vězení_N
vězeň_N	uvěznit_V
vězeň_N	vězet_V
vězeň_N	věznice_N
vězeň_N	věznit_V

kázeň_N	kát_V
kázeň_N	kázat_V


brambůrek_N	brambor_N
brambůrek_N	brambora_N

paběrek_N	pobrat_V
paběrek_N	paběrkovat_V

Turek_N	Turecko_N
Turek_N	turecký_A
Turek_N	Turkyně_N
Turek_N	turecky_D
Turek_N	Turecko_None
Turek_N	turečtina_N


zběh_N	běh_N
zběh_N	běhat_V
zběh_N	běžet_V
zběh_N	zbíhat_V

rozběh_N	rozbíhat_V
rozběh_N	běh_N
rozběh_N	běhat_V
rozběh_N	běžec_N


příze_N	předení_N
příze_N	příst_V

peníze_N	peníz_N
peníze_N	peněženka_N


vladař_N	vládnout_V
vladař_N	vládkyně_N
vladař_N	vláda_N

bludař_N	bloudit_V
bludař_N	blud_N


Afghánistán_N	Afghánka_N
Afghánistán_N	afghánský_A
Afghánistán_N	Afghánec_N

Absurdistán_N	absurdní_A
Absurdistán_N	absurdita_N


optimalizovat_V	optimální_A
optimalizovat_V	optimismus_N

minimalizovat_V	minimální_A
minimalizovat_V	minimálně_D


odnáška_N	odnést_V
odnáška_N	odnášet_V

Češka_N	Česko_N
Češka_N	Čechy_N
Češka_N	český_A
Češka_N	Čech_N


peněžní_A	peníze_N
peněžní_A	peníz_N

jižní_A	Jihoameričan_N
jižní_A	jih_N

tržní_A	tržiště_N
tržní_A	trh_N


otcovražedný_A	otcovrah_N
otcovražedný_A	otec_N

bratrovražedný_A	bratrovrah_N
bratrovražedný_A	vražedný_A


specialista_N	speciální_A
specialista_N	specialita_N

kriminalista_N	kriminalistický_A
kriminalista_N	kriminální_A


prachy_N	pracháč_N
prachy_N	prach_N
prachy_N	prachovnice_N

Vlachy_N	Vlach_N
Vlachy_N	Vlaška_N


nutný_A	nutit_V
nutný_A	donutit_V

chutný_A	chuť_N
chutný_A	chutnat_V


chrupavčitý_A	chrupavka_N
chrupavčitý_A	chrup_N

písčitý_A	pískoviště_N
písčitý_A	písečný_A
písčitý_A	písek_N
písčitý_A	pískovec_N


Odyssea_N	Odysseus_None
Odyssea_N	odysea_N

idea_N	ideální_A
idea_N	ideál_N

Andrea_N	Ondřej_N
Andrea_N	Andrej_N


dělostřelba_N	střelba_N
dělostřelba_N	střelit_V
dělostřelba_N	dělostřelectvo_N

lukostřelba_N	střelba_N
lukostřelba_N	střelit_V
lukostřelba_N	luk_N


klokaní_A	klokan_N
klokaní_A	klokánek_N

beraní_A	beránek_N
beraní_A	beran_N
beraní_A	Beran_N


mravenečník_N	mraveniště_N
mravenečník_N	mravenec_N

tanečník_N	tancovat_V
tanečník_N	tanec_N
tanečník_N	taneční_A
tanečník_N	tančit_V
tanečník_N	taneční_N


Slezsko_N	Slezan_N
Slezsko_N	slezský_A
Slezsko_N	Slezanka_N

Prajzsko_N	Prajz_N
Prajzsko_N	prajzský_A


klus_N	klusat_V
klus_N	klusák_N

cyklus_N	recyklace_N
cyklus_N	cyklón_N
cyklus_N	recyklovat_V
cyklus_N	cyklistický_A


propast_N	propadnout_V
propast_N	past_N

vlast_N	vlastník_N
vlast_N	vlastenkyně_N
vlast_N	vlastenka_N
vlast_N	vlastní_A
vlast_N	vlastenecký_A
vlast_N	vlastenectví_N
vlast_N	vlastenec_N

mast_N	omastek_N
mast_N	mazat_V

účast_N	účastnice_N
účast_N	část_N
účast_N	účastník_N


Asie_N	Eurasie_N
Asie_N	asijský_A
Asie_N	Asiat_N

Indonésie_N	indonéština_N
Indonésie_N	indonéský_AC
Indonésie_N	Indonésanka_N
Indonésie_N	Indonésan_N


bruslit_V	brusle_N
bruslit_V	bruslař_N
bruslit_V	bruslařka_N

kreslit_V	kreslířka_N
kreslit_V	kreslíř_N
kreslit_V	kresba_N


tyranizovat_V	tyran_N
tyranizovat_V	tyranie_N

galvanizovat_V	galvanizovna_N
galvanizovat_V	galvanovna_N

germanizovat_V	germánský_A
germanizovat_V	Germán_N


studenokrevný_A	studený_A
studenokrevný_A	krev_N

chladnokrevný_A	chladno_N
chladnokrevný_A	chladný_A
chladnokrevný_A	chlad_N
chladnokrevný_A	krev_N


pohodlí_N	pohoda_N
pohodlí_N	pohodit_V
pohodlí_N	hodit_V

údolí_N	dolní_A
údolí_N	údolnice_N

uhlí_N	uhel_N
uhlí_N	uhlový_A
uhlí_N	zauhlování_N
uhlí_N	uhličitan_N
uhlí_N	uhlík_N

pondělí_N	neděle_N
pondělí_N	pondělní_A

podmáslí_N	máselnice_N
podmáslí_N	máselnička_N
podmáslí_N	máslo_N

úskalí_N	skála_N
úskalí_N	záskalí_N


parketovat_V	parketárna_N
parketovat_V	parketa_N

poletovat_V	létat_V
poletovat_V	letět_V

fetovat_V	feťák_N
fetovat_V	fet_N


Baťovany_N	Baťa_N
Baťovany_N	Baťa_None

Hradčany_N	Hrad_N
Hradčany_N	hrad_N


pejsek_N	psík_N
pejsek_N	pes_N
pejsek_N	psovitý_A
pejsek_N	psíček_N

písek_N	pískoviště_N
písek_N	písčitý_A
písek_N	písečný_A

pamlsek_N	mlsat_V
pamlsek_N	mls_N


maso_N	masový_A
maso_N	krůta_N
maso_N	masný_A

inkaso_N	inkasovat_V
inkaso_N	kasa_N


Venezuelan_N	Venezuela_N
Venezuelan_N	venezuelský_A

Bruselan_N	bruselský_A
Bruselan_N	Brusel_N
Bruselan_N	Brusel_None

Seychelan_N	Seychely_N
Seychelan_N	Seychely_None


fikce_N	fingovat_V
fikce_N	fiktivní_A

reakce_N	akce_N
reakce_N	akční_A
reakce_N	reagovat_V

funkce_N	fungování_N
funkce_N	fungovat_V

produkce_N	produktivní_A
produkce_N	produkt_N
produkce_N	produkovat_V


vláda_N	vládnout_V
vláda_N	vladař_N
vláda_N	vladařka_N
vláda_N	nadvláda_N
vláda_N	vládce_N
vláda_N	vládkyně_N

nadvláda_N	vládnout_V
nadvláda_N	vláda_N


muzikální_A	muzika_N
muzikální_A	muzikant_N

fyzikální_A	fyzika_N
fyzikální_A	fyzička_N
fyzikální_A	fyzický_A


drůbež_N	drobit_V
drůbež_N	drůbeží_A

kdež_D	kde_None
kdež_D	kde_P


tok_N	téct_V
tok_N	tokat_V
tok_N	tokání_N

výtok_N	tok_N
výtok_N	téct_V
výtok_N	průtok_N

průtok_N	tok_N
průtok_N	téct_V
průtok_N	protékat_V
průtok_N	protéct_V

útok_N	útočit_V
útok_N	útočník_N
útok_N	útočiště_N


úřad_N	úřední_A
úřad_N	úřadovat_V
úřad_N	úřednictvo_N
úřad_N	úřednický_A
úřad_N	řád_N
úřad_N	úředník_N

pořad_N	řád_N
pořad_N	pořádek_N
pořad_N	řad_N


pařit_V	pára_N
pařit_V	parní_A
pařit_V	pařan_N

chalupařit_V	chalupář_N
chalupařit_V	chalupa_N


Tádžik_N	Tádžikistán_N
Tádžik_N	Tádžikistán_None

okamžik_N	okamžitě_D
okamžik_N	oko_N
okamžik_N	mžik_N
okamžik_N	okamžitý_A


oblačno_D	oblak_N
oblačno_D	oblačnost_N

oblačno_N	oblak_N
oblačno_N	oblačnost_N


diskutovat_V	diskutér_N
diskutovat_V	diskuse_N
diskutovat_V	diskutant_N

putovat_V	pouť_N
putovat_V	souputník_N
putovat_V	poutník_N

debutovat_V	debutantka_N
debutovat_V	debutant_N
debutovat_V	debut_N


humánní_A	humanismus_N
humánní_A	humanizmus_N
humánní_A	zhumanizovat_V

bahenní_A	bahnitý_A
bahenní_A	bahno_N


ruční_A	příruční_A
ruční_A	ruka_N
ruční_A	ručník_N

příruční_A	příručí_N
příruční_A	ruka_N


štědře_D	štědrost_N
štědře_D	štědrý_A

moudře_D	moudrost_N
moudře_D	mudrc_N
moudře_D	moudrý_A

modře_D	modř_N
modře_D	modrý_A


železobeton_N	železo_N
železobeton_N	beton_N

pórobeton_N	beton_N
pórobeton_N	pór_N


rub_N	rubáš_N
rub_N	rubat_V

dub_N	doubravník_N
dub_N	doubrava_N
dub_N	Doubrava_N
dub_N	duben_N

Jakub_N	Jakoubek_N
Jakub_N	Kuba_N
Jakub_N	Kubíček_N
Jakub_N	Kubík_N

fanklub_N	fanoušek_N
fanklub_N	klub_N
fanklub_N	fanda_N
fanklub_N	fanynka_N


úkryt_N	skrytý_A
úkryt_N	kryt_N
úkryt_N	ukrýt_V

geront_N	gerontofilie_NC
geront_N	gerontokracie_NC

košt_N	koštovat_V
košt_N	koštýř_N

Egypt_N	egyptský_A
Egypt_N	egyptoložka_N
Egypt_N	Egypťan_N
Egypt_N	egyptolog_N
Egypt_N	egyptologický_A
Egypt_N	egyptština_N

pohřbít_V	hřbitovní_A
pohřbít_V	pohřeb_N

vonět_V	voňavý_A
vonět_V	vůně_N


tělnatý_A	tělo_N
tělnatý_A	tělní_A

berylnatý_A	beryllium_N
berylnatý_A	berylium_N

svalnatý_A	svalový_A
svalnatý_A	sval_N


ladit_V	lad_N
ladit_V	ladný_A
ladit_V	lahodit_V

sladit_V	soulad_N
sladit_V	sládek_N
sladit_V	sladký_A


Rakovnicko_N	Rakovník_N
Rakovnicko_N	Rakovník_None

Mělnicko_N	Mělník_N
Mělnicko_N	Mělník_None
Mělnicko_N	mělnický_A

Jesenicko_N	jesenický_A
Jesenicko_N	Jeseník_N


vařit_V	var_N
vařit_V	varný_A

škvařit_V	škvarek_N
škvařit_V	škvára_N


překladiště_N	překlad_N
překladiště_N	překládat_V

skladiště_N	sklad_N
skladiště_N	klást_V


linkovat_V	link_N
linkovat_V	linka_N

účinkovat_V	účinek_N
účinkovat_V	účinný_A


vrtule_N	vrtět_V
vrtule_N	vrt_N

koule_N	kulovitý_A
koule_N	koulet_V


Portoričan_N	Portoriko_N
Portoričan_N	portorický_A

Američan_N	Jihoameričan_N
Američan_N	Amerika_None
Američan_N	Afroameričan_N
Američan_N	Amerika_N
Američan_N	Středoameričan_N
Američan_N	Severoameričan_N
Američan_N	americký_A
Američan_N	Čechoameričan_N

Kostaričan_N	Kostarika_None
Kostaričan_N	Kostarika_N

Afričan_N	africký_A
Afričan_N	Afrika_N


kubánský_A	Kubánka_N
kubánský_A	Kuba_N
kubánský_A	Kubánec_N

pisánský_A	Pisa_None
pisánský_A	Pisa_N


Klimek_N	Klement_N
Klimek_N	Kliment_N

potomek_N	potom_D
potomek_N	potom_None


opodál_D	zpovzdáli_D
opodál_D	zpovzdálí_D

ideál_N	idealizovat_V
ideál_N	zidealizovat_V
ideál_N	idea_N


probíhat_V	běhat_V
probíhat_V	průběh_N

šplhat_V	plazit_V
šplhat_V	šplh_N


Bosňák_N	bosenština_N
Bosňák_N	bosenský_A

bosák_N	bosý_A
bosák_N	bos_None

dubák_N	dub_N
dubák_N	doubrava_N

Hanák_N	Haná_None
Hanák_N	Haná_N

Moravák_N	Morava_N
Moravák_N	Morava_None

Prajzák_N	Prajzsko_N
Prajzák_N	prajzský_A

vrták_N	vrtět_V
vrták_N	vrt_N


Indonésan_N	indonéština_N
Indonésan_N	indonéský_AC
Indonésan_N	Indonésie_N

Polynésan_N	Polynésie_None
Polynésan_N	Polynésie_N


hlubina_N	hloub_N
hlubina_N	hluboce_D
hlubina_N	hloubit_V

kapalina_N	kapka_N
kapalina_N	kapalný_A
kapalina_N	kapat_V

spodina_N	spodní_A
spodina_N	pod_R

Ukrajina_N	Ukrajinka_N
Ukrajina_N	ukrajinistika_N
Ukrajina_N	Ukrajinec_N

mršina_N	zmršit_V
mršina_N	mrcha_N


střídavka_N	střídat_V
střídavka_N	střídavý_A

skluzavka_N	kluziště_N
skluzavka_N	skluz_N

hluchavka_N	hluchota_N
hluchavka_N	hluchý_A

chrupavka_N	chrupavý_A
chrupavka_N	chrup_N


zdít_V	zeď_N
zdít_V	dít_V
zdít_V	zedník_N

odít_V	oděv_N
odít_V	dít_V


smírný_A	mír_N
smírný_A	smír_N
smírný_A	mírný_A

měrný_A	měřit_V
měrný_A	míra_N

ciferný_A	trojciferný_AC
ciferný_A	šesticiferný_A
ciferný_A	čtyřciferný_AC
ciferný_A	cifra_N
ciferný_A	pěticiferný_A


bombardér_N	bomba_N
bombardér_N	bombardovat_V

sekundér_N	terciér_N
sekundér_N	primér_N
sekundér_N	kvartér_N


čin_N	činit_V
čin_N	učinit_V
čin_N	příčina_N

počin_N	počínat_V
počin_N	čin_N


ročník_N	rok_N
ročník_N	roční_A
ročník_N	ročně_D

ručník_N	ruční_A
ručník_N	ruka_N


kresba_N	kreslířka_N
kresba_N	kreslit_V
kresba_N	kreslíř_N
kresba_N	kreslený_A

lesba_N	lesbizmus_N
lesba_N	lesbičanka_N
lesba_N	Lesbos_N


lékař_N	léčit_V
lékař_N	lék_N
lékař_N	vyléčit_V
lékař_N	léčivý_A

čtvrtkař_N	čtvrtka_N
čtvrtkař_N	čtvrtka_C

pekař_N	péci_V
pekař_N	péct_V
pekař_N	pečivo_N
pekař_N	pekárna_N


perský_A	Persie_N
perský_A	Peršan_N

kyperský_A	Kypr_N
kyperský_A	Kypr_None
kyperský_A	Kypřanka_N


pedagogie_N	pedagogickopsychologický_AC
pedagogie_N	pedagožka_N

energie_N	energetický_A
energie_N	energetika_N


zorný_A	zírat_V
zorný_A	zřít_V

názorný_A	názor_N
názorný_A	názorový_A


psychiatryně_N	psychiatrie_NC
psychiatryně_N	psychiatr_N
psychiatryně_N	psychiatrický_A

chirurgyně_N	chirurgický_A
chirurgyně_N	chirurg_N
chirurgyně_N	chirurgie_N


střed_N	prostředek_N
střed_N	bezprostředně_None
střed_N	středa_N

vpřed_D	předem_D
vpřed_D	vepředu_D
vpřed_D	přední_A
vpřed_D	vpředu_D


údajný_A	udávat_V
údajný_A	udat_V
údajný_A	údaj_N

tajný_A	tajit_V
tajný_A	tajnost_N
tajný_A	taj_N

hajný_N	hájovna_N
hajný_N	hájit_V


vina_N	obviněný_A
vina_N	voj_N
vina_N	obvinění_N

pastvina_N	pastva_N
pastvina_N	pastýř_N
pastvina_N	pást_V
pastvina_N	pasák_N

doubravina_N	doubrava_N
doubravina_N	Doubrava_N


kupka_N	kupit_V
kupka_N	kupa_N

Štěpka_N	Štěpánův_A
Štěpka_N	Štěpán_N
Štěpka_N	Štefan_N


ruka_N	rukávník_N
ruka_N	rukavice_N

záruka_N	zaručit_V
záruka_N	ručit_V
záruka_N	ruka_N
záruka_N	pozáruční_A


příhoda_N	hodit_V
příhoda_N	přihodit_V

výhoda_N	hodit_V
výhoda_N	vyhodit_V

shoda_N	dohoda_N
shoda_N	shodnout_V
shoda_N	výhoda_N
shoda_N	shodovat_V
shoda_N	hodit_V
shoda_N	shodit_V

náhoda_N	hodit_V
náhoda_N	nahodit_V


úroda_N	rod_N
úroda_N	rodit_V

příroda_N	přirozeno_N
příroda_N	rodit_V
příroda_N	přirozený_A
příroda_N	rod_N


mucholapka_N	moucha_N
mucholapka_N	lapat_V

kapka_N	kapalina_N
kapka_N	kapalný_A
kapka_N	kapat_V


rozhojnit_V	hojně_D
rozhojnit_V	hojnost_N

